# Logfile created on 2026-04-11 04:23:50 +0200 by logger.rb/v1.4.3
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule via2_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_mask_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_filler_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_nofill_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_slit_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_opc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_noqrc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_res_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_iprobe_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal3_diffprb_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule nwell_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule nwell_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule nbulay_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule nbulay_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule nbulay_block_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pwell_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pwell_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pwell_block_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule emwind_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule emwind_opc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule deepco_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule mim_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule substrate_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule ic_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule via3_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pldb_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_mask_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_filler_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_nofill_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_slit_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_opc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_noqrc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_res_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_iprobe_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal4_diffprb_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule via4_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_mask_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_filler_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_nofill_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_slit_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_opc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_noqrc_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_res_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_iprobe_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule metal5_diffprb_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule prboundary_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange0_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange0_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange1_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange1_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange2_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange2_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange3_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange3_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange4_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule exchange4_pin_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule isonwell_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule thickgateox_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pempoly_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule fbe_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule empoly_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule ldmos_drw_Offgrid
2026-04-11 04:23:52 +0200: Memory Usage (466316K) : Executing rule pbiwind_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule colopen_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule extblock_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nldd_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule pldd_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule next_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule pext_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nexthv_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule pexthv_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule graphgate_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule mempad_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topvia1_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_pin_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_mask_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_filler_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_nofill_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_slit_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_noqrc_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_res_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_iprobe_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal1_diffprb_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule inldpwl_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule polyres_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule polyres_pin_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule vmim_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nbulaycut_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule antmetal1_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topvia2_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_pin_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_mask_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_filler_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_nofill_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_slit_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_noqrc_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_res_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_iprobe_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule topmetal2_diffprb_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule snsring_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule sensor_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule snsarms_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule snscmosvia_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule colwind_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule flm_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule hafniumox_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule memvia_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule thinfilmres_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule rfmem_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule snsbotvia_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule snstopvia_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule deepvia_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule fgetch_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule ctrgat_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule fgimp_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule emwihv_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule lbe_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule alcustop_drw_Offgrid
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Starting 3.2. angle table
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_mask_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_filler_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_nofill_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_iopc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule activ_noqrc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule biwind_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule biwind_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule pemwind_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_filler_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_nofill_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_iopc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule gatpoly_noqrc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule cont_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule cont_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nsd_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nsd_block_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_mask_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_filler_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_nofill_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_slit_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_noqrc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_res_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_iprobe_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal1_diffprb_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule passiv_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule passiv_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule passiv_pillar_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule passiv_sbump_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule passiv_pdl_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_mask_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_filler_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_nofill_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_slit_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_noqrc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_res_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_iprobe_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule metal2_diffprb_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule baspoly_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule baspoly_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule psd_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule nldb_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule via1_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_drw_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_pin_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_mask_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_filler_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_nofill_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_slit_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_opc_Acute
2026-04-11 04:23:53 +0200: Memory Usage (466316K) : Executing rule backmetal1_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule backmetal1_res_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule backmetal1_iprobe_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule backmetal1_diffprb_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule backpassiv_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule salblock_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule via2_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_mask_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_filler_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_nofill_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_slit_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_opc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_res_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_iprobe_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal3_diffprb_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nwell_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nwell_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nbulay_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nbulay_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nbulay_block_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pwell_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pwell_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pwell_block_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule emwind_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule emwind_opc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule deepco_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule mim_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule substrate_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule ic_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule via3_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pldb_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_mask_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_filler_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_nofill_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_slit_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_opc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_res_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_iprobe_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal4_diffprb_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule via4_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_mask_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_filler_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_nofill_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_slit_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_opc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_res_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_iprobe_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule metal5_diffprb_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule prboundary_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange0_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange0_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange1_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange1_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange2_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange2_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange3_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange3_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange4_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule exchange4_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule isonwell_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule thickgateox_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pempoly_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule fbe_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule empoly_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule ldmos_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pbiwind_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule colopen_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule extblock_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nldd_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pldd_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule next_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pext_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nexthv_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule pexthv_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule graphgate_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule mempad_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topvia1_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_mask_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_filler_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_nofill_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_slit_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_res_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_iprobe_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal1_diffprb_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule inldpwl_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule polyres_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule polyres_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule vmim_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule nbulaycut_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule antmetal1_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topvia2_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_drw_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_pin_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_mask_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_filler_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_nofill_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_slit_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_noqrc_Acute
2026-04-11 04:23:54 +0200: Memory Usage (466316K) : Executing rule topmetal2_res_Acute
