# Logfile created on 2026-09-25 16:57:05 +0200 by logger.rb/v1.5.3
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule via2_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule via3_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule via4_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule vmim_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule topvia1_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule topvia2_drw_Angle90
2026-09-25 16:57:09 +0200: Memory Usage (500372K) : Executing rule gatpoly_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (500628K) : Executing rule activ_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (500756K) : Executing rule metal1_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501140K) : Executing rule metal2_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501268K) : Executing rule metal3_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501136K) : Executing rule metal4_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501264K) : Executing rule metal5_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501264K) : Executing rule topmetal1_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule topmetal2_drw_Angle45
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Starting 3.2. FORBIDDEN table
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.biwind
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.pemwind
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.baspoly
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.deepco
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.pempoly
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.empoly
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.ldmos
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.pbiwind
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.nodrc
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.flash
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : Executing rule forbidden.colwind
2026-09-25 16:57:09 +0200: Memory Usage (501392K) : KLayout DRC run for tables 'main' completed in 4.51 seconds
